Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,75.080002,75.080002,75.080002,75.080002,75.080002,0
2018-07-31,75.080002,75.080002,75.080002,75.080002,75.080002,0
2018-08-01,75.080002,75.080002,75.080002,75.080002,75.080002,0
2018-08-02,75.080002,75.080002,75.080002,75.080002,75.080002,0
